3032.75024 19.472 0.028
3326.83961 19.359 0.023
3337.69361 19.210 0.042
3353.65981 19.516 0.025
3358.65888 19.058 0.023
3366.65795 19.185 0.043
3375.62520 19.179 0.025
3379.68776 19.081 0.023
3385.69879 19.478 0.024
3397.61979 19.221 0.051
3720.66994 19.012 0.036
3724.68720 19.458 0.035
3731.63620 19.098 0.018
3739.62147 19.044 0.021
3750.64767 19.109 0.049
3757.60438 19.249 0.022
3762.62990 19.256 0.020
3769.61285 19.099 0.019
3780.70569 19.289 0.066
4066.66985 19.505 0.026
4074.65435 19.064 0.038
4092.63610 19.033 0.017
4111.66533 19.157 0.021
4125.66184 19.323 0.025
4400.72399 19.423 0.064
4410.76200 19.287 0.023
4422.79099 19.499 0.026
4426.81461 19.290 0.031
4438.78790 19.094 0.022
4452.65844 19.305 0.029
4463.64298 19.102 0.021
4478.68359 19.308 0.025
4482.71236 19.526 0.025
4487.68880 19.106 0.064
