3032.76066 19.322 0.023
3326.85159 19.133 0.022
3337.70558 19.293 0.045
3353.67180 19.358 0.022
3358.67087 19.284 0.030
3366.67094 19.339 0.047
3375.63716 19.219 0.024
3379.69973 19.369 0.028
3385.71078 19.655 0.028
3397.63185 19.525 0.061
3720.68179 19.289 0.044
3739.63335 19.351 0.031
3750.65960 19.208 0.051
3757.61630 19.356 0.024
3762.64181 19.331 0.021
3769.62479 19.368 0.022
4066.68160 19.596 0.028
4074.66609 19.594 0.064
4092.64783 19.601 0.026
4111.67704 19.117 0.022
4125.67368 19.354 0.028
4400.73582 19.322 0.059
4410.77598 19.474 0.024
4422.80275 19.226 0.022
4426.82634 19.327 0.024
4438.79965 19.575 0.032
4452.67017 19.554 0.038
4463.65474 19.714 0.037
4478.69535 19.511 0.028
4482.72413 18.994 0.019
4487.70058 19.261 0.077
