3032.76066 19.606 0.028
3326.85159 19.649 0.029
3337.70558 19.786 0.061
3353.67180 19.653 0.025
3358.67087 19.429 0.032
3366.67094 19.528 0.052
3375.63716 19.771 0.033
3379.69973 19.872 0.037
3385.71078 19.583 0.025
3397.63185 19.539 0.057
3720.68179 19.600 0.057
3724.71733 19.782 0.041
3731.64804 19.693 0.028
3739.63335 19.749 0.031
3750.65960 19.605 0.071
3757.61630 19.465 0.027
3762.64181 19.731 0.026
3769.62479 19.455 0.020
4074.66609 19.644 0.060
4092.64783 19.867 0.029
4111.67704 19.889 0.037
4125.67368 19.584 0.030
4410.77598 19.471 0.026
4452.67017 19.777 0.048
4478.69535 19.850 0.034
4482.72413 19.923 0.031
