3032.75372 19.181 0.023
3326.84359 19.686 0.029
3337.69760 19.657 0.061
3353.66380 19.631 0.029
3358.66287 19.618 0.037
3366.66194 19.635 0.068
3375.62920 19.615 0.035
3379.69177 19.786 0.038
3385.70277 19.811 0.030
3397.62382 19.636 0.076
3720.67391 18.905 0.033
3724.69115 18.690 0.020
3731.64013 19.742 0.028
3739.62544 19.745 0.033
3750.65169 18.903 0.042
3757.60835 19.805 0.033
3762.63387 19.240 0.020
3769.61685 19.755 0.029
3780.71079 18.948 0.054
4066.67377 19.687 0.031
4074.65828 19.699 0.069
4092.64000 19.666 0.029
4111.66924 19.669 0.033
4125.66578 19.720 0.034
4400.72794 18.670 0.034
4410.76595 19.005 0.020
4422.79493 19.211 0.023
4426.81853 19.296 0.029
4438.79181 19.186 0.025
4452.66237 19.065 0.028
4463.64691 19.292 0.025
4478.68751 18.784 0.019
4482.71631 19.010 0.019
4487.69275 18.858 0.052
