3032.76426 19.470 0.026
3326.85569 19.589 0.034
3337.70964 19.078 0.037
3353.67589 19.789 0.030
3358.67497 18.936 0.024
3366.67504 19.544 0.056
3375.64125 19.614 0.034
3385.71488 19.797 0.030
3397.63598 19.568 0.066
3720.68591 18.620 0.026
3724.72141 19.810 0.044
3731.65212 19.794 0.029
3739.63744 19.191 0.020
3750.66369 19.205 0.046
3757.62039 19.787 0.034
3762.64588 18.966 0.017
3769.62889 19.447 0.020
3780.72288 19.442 0.104
4066.68565 19.697 0.030
4074.67011 19.682 0.067
4092.65183 19.158 0.018
4111.68107 19.373 0.025
4125.67774 19.841 0.040
4400.73985 19.318 0.060
4410.78001 19.555 0.026
4422.80678 19.436 0.025
4426.83035 19.670 0.028
4438.80369 19.809 0.035
4452.67417 19.246 0.028
4463.65877 19.150 0.024
4478.69937 19.753 0.034
4482.72818 19.613 0.024
4487.70461 19.046 0.055
