3032.74676 19.177 0.023
3326.83561 19.449 0.024
3337.68964 19.407 0.050
3353.65583 19.255 0.021
3358.65489 18.952 0.021
3366.65395 19.096 0.040
3375.62124 19.246 0.025
3379.68377 18.987 0.021
3385.69480 19.124 0.019
3397.61579 19.215 0.047
3720.66601 19.443 0.052
3724.68326 19.283 0.027
3731.63222 19.457 0.021
3739.61753 19.208 0.021
3750.64371 19.405 0.058
3757.60041 19.418 0.023
3762.62589 19.229 0.020
3769.60888 19.505 0.023
3780.70170 19.520 0.084
4066.66595 19.074 0.019
4074.65044 19.198 0.042
4092.63219 19.305 0.020
4111.66139 19.251 0.021
4125.65791 19.054 0.020
4400.72005 19.300 0.051
4410.75806 19.358 0.024
4422.78707 18.974 0.019
4426.81069 19.416 0.036
4438.78397 19.157 0.023
4452.65451 19.207 0.030
4463.63905 19.399 0.024
4478.67968 19.533 0.027
4482.70845 19.516 0.024
4487.68487 19.368 0.073
