3032.75721 19.790 0.033
3326.84759 19.814 0.029
3337.70160 19.341 0.042
3353.66782 19.841 0.031
3358.66690 19.296 0.029
3366.66649 19.660 0.056
3375.63319 19.844 0.036
3379.69577 19.539 0.030
3385.70679 19.860 0.028
3397.62786 19.823 0.075
3720.67787 19.791 0.067
3724.69513 19.322 0.031
3731.64409 19.584 0.024
3739.62940 19.846 0.031
3750.65565 19.960 0.099
3757.61234 19.615 0.028
3762.63786 19.816 0.025
3769.62083 19.834 0.027
3780.71479 19.004 0.057
4066.67769 19.477 0.023
4074.66221 19.532 0.055
4092.64392 19.901 0.029
4111.67315 19.236 0.022
4125.66975 19.854 0.033
4400.73190 19.465 0.059
4410.77208 19.693 0.029
4422.79884 19.590 0.027
4426.82246 19.105 0.022
4438.79573 19.840 0.035
4452.66627 19.594 0.036
4463.65085 19.477 0.027
4478.69144 18.633 0.015
4482.72025 19.948 0.031
4487.69666 19.226 0.062
