3032.74676 19.441 0.027
3326.83561 19.380 0.023
3337.68964 19.288 0.044
3353.65583 19.254 0.021
3358.65489 19.538 0.031
3366.65395 19.157 0.043
3375.62124 19.301 0.026
3379.68377 19.292 0.026
3385.69480 19.467 0.024
3397.61579 19.201 0.047
3720.66601 19.545 0.056
3724.68326 19.266 0.028
3731.63222 19.556 0.024
3739.61753 19.220 0.022
3750.64371 19.207 0.051
3757.60041 19.333 0.023
3762.62589 19.501 0.024
3769.60888 19.491 0.023
3780.70170 19.436 0.082
4066.66595 19.269 0.022
4074.65044 19.446 0.053
4092.63219 19.338 0.021
4111.66139 19.571 0.027
4125.65791 19.354 0.024
4400.72005 19.237 0.051
4410.75806 19.466 0.026
4422.78707 19.206 0.023
4452.65451 19.392 0.034
4463.63905 19.371 0.024
4478.67968 19.486 0.027
4482.70845 19.521 0.025
4487.68487 19.552 0.088
