3032.76066 19.576 0.028
3326.85159 19.601 0.029
3337.70558 19.171 0.039
3353.67180 19.594 0.024
3358.67087 19.640 0.039
3366.67094 19.316 0.046
3375.63716 18.986 0.020
3379.69973 19.508 0.030
3385.71078 19.145 0.020
3397.63185 19.651 0.067
3720.68179 19.175 0.039
3724.71733 19.385 0.030
3731.64804 19.355 0.021
3739.63335 19.536 0.027
3750.65960 19.492 0.066
3757.61630 19.253 0.023
3762.64181 19.185 0.019
3769.62479 19.568 0.022
4066.68160 19.083 0.020
4074.66609 19.450 0.055
4092.64783 19.506 0.023
4111.67704 19.792 0.036
4125.67368 19.597 0.032
4400.73582 19.164 0.050
4410.77598 19.028 0.019
4422.80275 19.431 0.026
4426.82634 19.299 0.023
4438.79965 19.438 0.028
4452.67017 19.077 0.027
4463.65474 19.256 0.026
4478.69535 19.325 0.024
4482.72413 19.367 0.022
4487.70058 18.989 0.058
