3032.75024 18.817 0.018
3326.83961 19.425 0.021
3337.69361 19.570 0.053
3353.65981 19.559 0.024
3358.65888 18.841 0.018
3366.65795 19.580 0.054
3375.62520 19.556 0.029
3379.68776 19.416 0.026
3385.69879 19.561 0.023
3397.61979 19.471 0.057
3720.66994 19.600 0.056
3724.68720 19.598 0.037
3731.63620 19.311 0.020
3739.62147 19.539 0.027
3750.64767 19.287 0.053
3757.60438 18.887 0.017
3762.62990 19.503 0.021
3769.61285 19.242 0.020
3780.70569 19.178 0.058
4066.66985 19.569 0.025
4074.65435 19.019 0.034
4092.63610 19.409 0.021
4111.66533 19.536 0.025
4125.66184 18.835 0.017
4400.72399 19.355 0.056
4410.76200 19.282 0.022
4422.79099 19.548 0.026
4426.81461 19.362 0.030
4438.78790 19.503 0.027
4452.65844 19.702 0.038
4463.64298 19.408 0.023
4478.68359 19.585 0.027
4482.71236 19.481 0.022
4487.68880 19.726 0.100
