3032.75024 19.567 0.029
3326.83961 19.437 0.023
3337.69361 18.985 0.036
3353.65981 19.505 0.025
3358.65888 19.056 0.022
3366.65795 18.679 0.027
3375.62520 19.348 0.028
3379.68776 19.255 0.024
3385.69879 19.534 0.024
3397.61979 19.026 0.042
3720.66994 19.599 0.057
3724.68720 19.429 0.032
3731.63620 19.475 0.021
3739.62147 19.412 0.025
3750.64767 19.355 0.055
3757.60438 19.277 0.022
3762.62990 18.582 0.014
3769.61285 18.572 0.014
3780.70569 18.699 0.039
4066.66985 19.558 0.027
4074.65435 19.472 0.053
4092.63610 19.509 0.023
4111.66533 19.205 0.020
4125.66184 19.309 0.023
4400.72399 19.324 0.055
4410.76200 19.488 0.026
4422.79099 19.339 0.024
4426.81461 19.240 0.027
4438.78790 19.540 0.028
4452.65844 19.438 0.031
4463.64298 19.454 0.025
4478.68359 19.531 0.026
4482.71236 19.366 0.021
4487.68880 18.598 0.037
