3032.76426 19.512 0.027
3326.85569 19.403 0.028
3337.70964 19.400 0.047
3353.67589 19.460 0.023
3358.67497 19.553 0.036
3366.67504 19.489 0.053
3375.64125 19.492 0.029
3385.71488 19.467 0.024
3397.63598 19.522 0.061
3720.68591 19.377 0.049
3724.72141 19.454 0.034
3731.65212 19.334 0.022
3739.63744 19.135 0.021
3750.66369 19.325 0.052
3757.62039 19.454 0.027
3762.64588 19.475 0.022
3769.62889 19.075 0.017
3780.72288 19.611 0.128
4066.68565 19.503 0.025
4074.67011 19.340 0.050
4092.65183 19.214 0.019
4111.68107 19.065 0.020
4125.67774 19.449 0.030
4400.73985 19.056 0.050
4410.78001 19.140 0.021
4422.80678 19.145 0.021
4426.83035 19.272 0.023
4438.80369 19.424 0.028
4452.67417 19.012 0.025
4463.65877 19.235 0.026
4478.69937 19.111 0.023
4482.72818 19.117 0.019
4487.70461 19.179 0.064
