3032.76066 19.614 0.027
3326.85159 19.818 0.032
3337.70558 19.909 0.068
3353.67180 19.933 0.029
3358.67087 19.900 0.045
3366.67094 19.704 0.060
3375.63716 19.587 0.028
3379.69973 19.955 0.039
3385.71078 20.014 0.032
3397.63185 19.916 0.076
3720.68179 20.056 0.084
3724.71733 19.572 0.034
3731.64804 19.633 0.026
3739.63335 19.769 0.030
3750.65960 19.835 0.085
3757.61630 19.644 0.029
3762.64181 20.023 0.029
3769.62479 19.586 0.021
4066.68160 19.604 0.025
4074.66609 19.667 0.060
4092.64783 19.506 0.021
4111.67704 20.037 0.039
4125.67368 19.735 0.032
4400.73582 19.548 0.067
4410.77598 20.066 0.038
4422.80275 19.931 0.033
4426.82634 19.710 0.029
4438.79965 19.653 0.031
4452.67017 19.864 0.046
4463.65474 19.605 0.031
4478.69535 19.887 0.033
4482.72413 19.774 0.027
4487.70058 19.639 0.093
