3032.76066 19.524 0.026
3326.85159 19.656 0.029
3337.70558 19.362 0.043
3353.67180 19.581 0.023
3358.67087 19.701 0.039
3366.67094 19.410 0.049
3375.63716 19.637 0.029
3379.69973 19.447 0.028
3385.71078 19.505 0.023
3397.63185 19.562 0.058
3720.68179 19.572 0.056
3724.71733 19.609 0.036
3731.64804 19.547 0.024
3739.63335 19.454 0.025
3750.65960 19.493 0.064
3757.61630 19.414 0.025
3762.64181 19.522 0.022
3769.62479 19.452 0.020
4066.68160 19.316 0.021
4074.66609 19.653 0.060
4092.64783 19.627 0.024
4111.67704 19.599 0.029
4125.67368 19.483 0.028
4400.73582 19.549 0.070
4410.77598 19.528 0.027
4422.80275 19.596 0.028
4426.82634 19.413 0.025
4438.79965 19.462 0.029
4452.67017 19.588 0.039
4463.65474 19.506 0.030
4478.69535 19.452 0.026
4482.72413 19.556 0.024
4487.70058 19.506 0.088
