3032.76066 19.774 0.033
3326.85159 19.687 0.033
3337.70558 19.748 0.065
3353.67180 19.669 0.027
3358.67087 19.268 0.031
3366.67094 19.130 0.041
3375.63716 19.781 0.037
3379.69973 19.795 0.039
3385.71078 19.416 0.024
3397.63185 19.006 0.040
3720.68179 19.508 0.056
3724.71733 19.602 0.039
3731.64804 19.669 0.028
3739.63335 19.492 0.027
3750.65960 19.630 0.078
3757.61630 19.848 0.036
3762.64181 19.675 0.025
3769.62479 19.720 0.025
4066.68160 19.727 0.031
4074.66609 19.780 0.074
4092.64783 19.822 0.031
4111.67704 18.925 0.020
4125.67368 19.507 0.032
4400.73582 19.422 0.062
4410.77598 19.700 0.030
4422.80275 19.704 0.032
4426.82634 19.672 0.033
4438.79965 19.679 0.036
4452.67017 19.725 0.044
4463.65474 19.754 0.039
4478.69535 19.443 0.029
4482.72413 19.315 0.022
4487.70058 19.814 0.127
