3032.75372 18.923 0.020
3326.84359 19.689 0.028
3337.69760 19.608 0.058
3353.66380 19.371 0.024
3358.66287 19.003 0.023
3366.66194 19.964 0.086
3375.62920 19.864 0.041
3385.70277 19.530 0.025
3397.62382 19.707 0.075
3720.67391 19.259 0.043
3724.69115 19.212 0.028
3731.64013 19.842 0.029
3739.62544 19.869 0.036
3750.65169 19.368 0.060
3757.60835 18.653 0.015
3762.63387 19.742 0.027
3769.61685 19.748 0.029
3780.71079 19.753 0.116
4066.67377 19.886 0.035
4074.65828 19.702 0.068
4092.64000 18.645 0.014
4111.66924 19.678 0.031
4125.66578 18.930 0.019
4400.72794 19.803 0.087
4410.76595 19.753 0.031
4422.79493 19.608 0.028
4426.81853 19.408 0.029
4438.79181 19.764 0.037
4452.66237 19.273 0.030
4463.64691 19.789 0.034
4478.68751 19.744 0.035
4482.71631 19.599 0.027
4487.69275 19.333 0.073
