3032.75024 18.879 0.019
3326.83961 19.393 0.022
3337.69361 19.333 0.046
3353.65981 19.173 0.020
3358.65888 19.106 0.022
3366.65795 19.572 0.056
3375.62520 19.455 0.028
3379.68776 19.268 0.024
3385.69879 18.905 0.016
3397.61979 19.187 0.047
3720.66994 18.672 0.026
3724.68720 19.430 0.032
3731.63620 19.167 0.018
3739.62147 18.991 0.019
3750.64767 19.262 0.053
3757.60438 19.150 0.020
3762.62990 19.394 0.021
3769.61285 19.344 0.021
3780.70569 18.977 0.050
4066.66985 19.295 0.022
4074.65435 19.072 0.038
4092.63610 19.312 0.020
4111.66533 19.578 0.026
4125.66184 19.397 0.025
4400.72399 19.522 0.066
4410.76200 19.307 0.022
4422.79099 19.364 0.023
4426.81461 19.381 0.031
4438.78790 18.832 0.018
4452.65844 19.576 0.035
4463.64298 19.528 0.026
4478.68359 19.545 0.026
4482.71236 19.036 0.018
4487.68880 19.512 0.088
