3032.76426 19.881 0.035
3326.85569 19.772 0.039
3337.70964 19.467 0.052
3353.67589 19.748 0.029
3358.67497 19.269 0.031
3366.67504 19.655 0.062
3375.64125 19.248 0.026
3385.71488 19.453 0.025
3397.63598 19.860 0.084
3720.68591 18.886 0.032
3724.72141 19.829 0.044
3731.65212 19.903 0.031
3739.63744 19.830 0.031
3750.66369 19.406 0.055
3757.62039 19.323 0.024
3762.64588 19.891 0.029
3769.62889 19.855 0.026
3780.72288 20.165 0.207
4066.68565 19.712 0.031
4074.67011 19.494 0.057
4092.65183 19.879 0.029
4111.68107 19.552 0.028
4125.67774 19.313 0.028
4400.73985 19.789 0.092
4410.78001 19.861 0.034
4422.80678 19.542 0.028
4426.83035 19.333 0.023
4438.80369 19.718 0.034
4452.67417 19.404 0.031
4463.65877 19.222 0.026
4478.69937 19.731 0.034
4482.72818 19.809 0.028
4487.70461 19.306 0.068
