3032.75024 19.125 0.019
3326.83961 19.046 0.017
3337.69361 19.297 0.040
3353.65981 19.055 0.017
3358.65888 19.082 0.019
3366.65795 19.385 0.042
3375.62520 19.459 0.026
3379.68776 19.066 0.019
3385.69879 19.154 0.017
3397.61979 19.230 0.044
3720.66994 19.148 0.034
3724.68720 19.425 0.028
3731.63620 19.061 0.015
3739.62147 19.318 0.021
3750.64767 19.127 0.040
3757.60438 19.513 0.023
3762.62990 19.327 0.018
3769.61285 19.280 0.018
3780.70569 19.462 0.068
4066.66985 19.461 0.022
4074.65435 19.191 0.037
4092.63610 19.105 0.016
4111.66533 19.433 0.020
4125.66184 19.406 0.022
4400.72399 19.208 0.044
4410.76200 19.346 0.020
4452.65844 19.364 0.026
4463.64298 19.451 0.022
4478.68359 19.414 0.021
4482.71236 19.051 0.016
4487.68880 19.045 0.048
