3022.72400 19.906 0.040
3331.67592 19.398 0.037
3353.70161 19.678 0.028
3358.73234 19.856 0.029
3362.69647 19.864 0.071
3375.66630 19.476 0.027
3381.65605 19.832 0.028
3389.61436 19.908 0.051
3397.66097 19.435 0.054
3406.63242 19.934 0.036
3721.66155 19.729 0.059
3734.66745 19.824 0.025
3743.63253 19.621 0.041
3751.61623 19.764 0.058
3758.63119 19.793 0.036
3764.71239 19.734 0.026
3769.65421 19.583 0.024
4066.71013 19.725 0.030
4073.77408 19.847 0.097
4092.67822 19.695 0.025
4111.70560 19.836 0.033
4126.63941 19.855 0.039
4392.76294 19.791 0.027
4400.76422 19.528 0.058
4410.80553 19.894 0.035
4427.86049 19.816 0.065
4441.70929 19.627 0.030
4459.63018 19.569 0.066
4468.66921 19.517 0.023
4479.70965 19.836 0.033
4485.70229 19.418 0.057
