3032.74329 19.763 0.034
3326.83165 19.380 0.026
3337.68564 19.593 0.062
3353.65185 19.333 0.024
3358.65090 19.702 0.041
3366.64997 19.578 0.065
3375.61725 19.444 0.031
3379.67976 19.856 0.043
3385.69080 19.858 0.034
3397.61176 19.834 0.093
3720.66205 19.752 0.071
3724.67931 19.664 0.043
3731.62828 19.437 0.024
3739.61355 19.652 0.032
3750.63978 19.249 0.061
3757.59642 19.914 0.038
3762.62192 19.374 0.024
3769.60491 19.914 0.034
3780.69770 19.580 0.099
4066.66203 19.617 0.033
4074.64652 19.893 0.080
4092.62829 19.804 0.032
4111.65748 19.857 0.036
4125.65396 19.378 0.028
4400.71611 19.739 0.081
4410.75412 19.701 0.032
4422.78316 19.863 0.037
4426.80680 19.738 0.053
4438.78007 19.759 0.037
4452.65061 19.872 0.052
4463.63514 19.456 0.027
4478.67576 19.587 0.034
4482.70451 19.441 0.028
4487.68095 19.550 0.088
