3032.75024 19.931 0.040
3326.83961 18.834 0.017
3337.69361 19.828 0.071
3353.65981 19.441 0.024
3358.65888 19.098 0.023
3366.65795 19.815 0.071
3375.62520 19.863 0.040
3379.68776 19.859 0.037
3385.69879 19.837 0.029
3397.61979 19.910 0.091
3720.66994 19.907 0.075
3724.68720 19.807 0.045
3731.63620 19.875 0.029
3739.62147 19.006 0.020
3750.64767 20.008 0.105
3757.60438 18.889 0.018
3762.62990 19.816 0.029
3769.61285 19.036 0.018
3780.70569 19.107 0.057
4066.66985 20.033 0.039
4074.65435 19.217 0.043
4092.63610 19.373 0.022
4111.66533 19.823 0.034
4125.66184 20.045 0.044
4400.72399 19.838 0.086
4410.76200 19.782 0.030
4422.79099 19.926 0.034
4426.81461 19.888 0.048
4438.78790 19.851 0.036
4452.65844 19.867 0.044
4463.64298 19.808 0.031
4478.68359 19.168 0.022
4482.71236 20.042 0.035
4487.68880 19.834 0.120
