3032.74676 19.078 0.020
3326.83561 19.559 0.022
3337.68964 19.396 0.044
3353.65583 19.199 0.018
3358.65489 19.422 0.026
3366.65395 19.158 0.039
3375.62124 19.260 0.023
3379.68377 19.203 0.022
3385.69480 19.022 0.016
3397.61579 19.443 0.051
3720.66601 18.904 0.030
3724.68326 19.251 0.025
3731.63222 19.183 0.017
3739.61753 19.560 0.024
3750.64371 18.972 0.035
3757.60041 18.966 0.016
3762.62589 19.560 0.021
3769.60888 19.552 0.020
3780.70170 19.307 0.064
4066.66595 19.218 0.020
4074.65044 19.535 0.052
4092.63219 19.037 0.015
4111.66139 19.013 0.016
4125.65791 19.154 0.018
4400.72005 19.008 0.038
4410.75806 19.223 0.020
4422.78707 19.001 0.018
4426.81069 19.261 0.028
4438.78397 19.124 0.021
4452.65451 19.544 0.034
4463.63905 18.981 0.017
4478.67968 19.564 0.025
4482.70845 18.926 0.015
4487.68487 19.463 0.066
