3022.72747 19.377 0.027
3331.67990 19.644 0.052
3353.70559 19.779 0.031
3358.73631 19.761 0.036
3362.70044 19.933 0.075
3375.67028 19.875 0.036
3381.66002 19.424 0.023
3389.61835 19.789 0.053
3397.66494 19.690 0.074
3406.63644 19.932 0.038
3721.66561 19.824 0.063
3734.67151 19.813 0.026
3743.63657 19.966 0.055
3751.62025 19.691 0.061
3758.63527 19.902 0.041
3764.71646 19.772 0.029
3769.65830 19.673 0.026
4066.71414 19.806 0.031
4073.77813 19.496 0.066
4092.68222 19.424 0.022
4111.70961 19.769 0.034
4126.64343 19.502 0.034
4392.76696 19.590 0.025
4400.76826 19.303 0.061
4410.80955 19.360 0.024
4427.86452 19.546 0.094
4441.71329 19.595 0.028
4459.63419 19.764 0.090
4468.67320 19.528 0.024
4479.71370 19.926 0.039
4485.70629 19.688 0.078
