3032.75721 19.558 0.031
3326.84759 18.713 0.016
3337.70160 19.133 0.038
3353.66782 19.446 0.026
3358.66690 19.330 0.031
3366.66649 19.488 0.050
3375.63319 19.355 0.027
3379.69577 19.578 0.032
3385.70679 19.042 0.018
3397.62786 19.180 0.045
3720.67787 19.514 0.055
3724.69513 19.175 0.029
3731.64409 19.049 0.018
3739.62940 19.278 0.023
3750.65565 19.536 0.070
3757.61234 18.945 0.019
3762.63786 18.677 0.014
3769.62083 19.369 0.021
3780.71479 18.639 0.045
4066.67769 18.815 0.016
4074.66221 18.768 0.031
4092.64392 19.563 0.025
4111.67315 19.555 0.029
4125.66975 19.250 0.023
4400.73190 18.770 0.035
4410.77208 19.538 0.029
4422.79884 18.514 0.015
4426.82246 18.826 0.020
4438.79573 19.162 0.024
4452.66627 19.591 0.039
4463.65085 19.142 0.023
4478.69144 19.558 0.030
4482.72025 18.524 0.014
4487.69666 19.572 0.088
