3032.74676 19.009 0.022
3326.83561 19.472 0.024
3337.68964 19.167 0.038
3353.65583 19.580 0.026
3358.65489 19.224 0.025
3366.65395 19.201 0.042
3375.62124 19.430 0.029
3379.68377 19.415 0.029
3385.69480 19.448 0.023
3397.61579 19.316 0.049
3720.66601 19.321 0.044
3724.68326 19.386 0.030
3731.63222 19.443 0.022
3739.61753 19.468 0.026
3750.64371 19.278 0.050
3757.60041 19.484 0.025
3762.62589 19.180 0.019
3769.60888 19.446 0.022
3780.70170 19.187 0.062
4066.66595 19.481 0.025
4074.65044 19.537 0.053
4092.63219 19.417 0.022
4111.66139 19.011 0.018
4125.65791 18.977 0.018
4400.72005 19.175 0.046
4410.75806 19.149 0.022
4422.78707 19.126 0.022
4426.81069 19.179 0.029
4438.78397 19.099 0.023
4452.65451 19.461 0.035
4463.63905 19.293 0.023
4478.67968 19.524 0.028
4482.70845 19.585 0.025
4487.68487 19.166 0.058
