3032.75372 19.305 0.024
3326.84359 19.212 0.020
3337.69760 19.424 0.047
3353.66380 19.285 0.020
3358.66287 19.370 0.028
3366.66194 19.187 0.042
3375.62920 19.202 0.023
3379.69177 19.346 0.025
3385.70277 19.071 0.018
3397.62382 19.352 0.052
3720.67391 19.235 0.042
3724.69115 19.134 0.026
3731.64013 19.346 0.020
3739.62544 19.467 0.026
3750.65169 19.155 0.048
3757.60835 19.379 0.022
3762.63387 19.353 0.020
3769.61685 19.196 0.020
3780.71079 19.304 0.074
4066.67377 19.237 0.020
4074.65828 19.324 0.046
4092.64000 19.097 0.018
4111.66924 19.222 0.021
4125.66578 19.168 0.020
4400.72794 19.213 0.051
4410.76595 19.218 0.022
4422.79493 19.316 0.022
4426.81853 19.090 0.022
4438.79181 19.390 0.026
4452.66237 19.431 0.033
4463.64691 19.263 0.023
4478.68751 19.401 0.025
4482.71631 19.120 0.019
4487.69275 19.102 0.057
