3032.75024 19.289 0.024
3326.83961 19.423 0.023
3337.69361 19.103 0.038
3353.65981 19.488 0.024
3358.65888 19.365 0.026
3366.65795 19.489 0.052
3375.62520 19.476 0.029
3379.68776 19.568 0.029
3385.69879 18.988 0.017
3397.61979 19.469 0.060
3720.66994 19.062 0.035
3724.68720 19.313 0.029
3731.63620 18.969 0.016
3739.62147 19.305 0.023
3750.64767 19.215 0.050
3757.60438 18.953 0.018
3762.62990 19.460 0.022
3769.61285 19.402 0.022
3780.70569 19.338 0.069
4066.66985 19.213 0.021
4074.65435 19.550 0.057
4092.63610 19.137 0.018
4111.66533 19.428 0.024
4125.66184 18.898 0.018
4400.72399 18.939 0.040
4410.76200 19.328 0.023
4422.79099 19.116 0.020
4426.81461 19.035 0.024
4438.78790 19.427 0.026
4452.65844 19.473 0.032
4463.64298 19.481 0.025
4478.68359 19.446 0.025
4482.71236 18.930 0.017
4487.68880 19.510 0.088
