3032.75721 19.463 0.027
3326.84759 19.132 0.020
3337.70160 19.471 0.048
3353.66782 19.070 0.020
3358.66690 19.423 0.032
3366.66649 19.324 0.043
3375.63319 19.214 0.024
3379.69577 19.557 0.031
3385.70679 19.431 0.022
3397.62786 19.307 0.049
3720.67787 19.186 0.041
3724.69513 19.394 0.034
3731.64409 19.307 0.021
3739.62940 19.537 0.027
3750.65565 19.606 0.073
3757.61234 19.300 0.024
3762.63786 19.227 0.019
3769.62083 19.402 0.022
3780.71479 19.257 0.072
4066.67769 19.503 0.025
4074.66221 19.313 0.048
4092.64392 19.479 0.024
4111.67315 19.320 0.025
4125.66975 19.268 0.023
4400.73190 19.365 0.055
4410.77208 19.377 0.025
4422.79884 19.075 0.020
4426.82246 19.263 0.026
4438.79573 19.602 0.031
4452.66627 19.004 0.025
4463.65085 19.062 0.022
4478.69144 19.486 0.028
4482.72025 19.486 0.024
4487.69666 19.449 0.079
