3032.76066 19.267 0.025
3326.85159 19.425 0.028
3337.70558 19.373 0.051
3353.67180 19.199 0.021
3358.67087 19.459 0.038
3366.67094 19.566 0.062
3375.63716 19.485 0.030
3379.69973 19.521 0.033
3385.71078 19.514 0.027
3397.63185 19.339 0.054
3720.68179 19.116 0.045
3724.71733 19.507 0.039
3731.64804 19.397 0.026
3739.63335 19.483 0.031
3750.65960 19.428 0.072
3757.61630 19.405 0.029
3762.64181 19.670 0.029
3769.62479 18.948 0.017
4066.68160 19.452 0.028
4074.66609 19.738 0.077
4092.64783 19.631 0.028
4111.67704 19.117 0.024
4125.67368 19.338 0.029
4400.73582 19.519 0.079
4410.77598 19.488 0.030
4422.80275 19.752 0.036
4426.82634 18.892 0.021
4438.79965 19.517 0.035
4452.67017 19.390 0.038
4463.65474 19.400 0.033
4478.69535 19.099 0.024
4482.72413 19.585 0.029
4487.70058 19.434 0.095
