3032.75024 19.079 0.022
3326.83961 19.179 0.020
3337.69361 19.128 0.039
3353.65981 19.164 0.020
3358.65888 19.033 0.021
3366.65795 19.158 0.040
3375.62520 19.017 0.022
3379.68776 19.115 0.022
3385.69879 19.074 0.018
3397.61979 19.248 0.051
3720.66994 18.977 0.033
3724.68720 19.115 0.025
3731.63620 19.181 0.018
3739.62147 19.062 0.020
3750.64767 19.040 0.044
3757.60438 19.102 0.020
3762.62990 19.096 0.018
3769.61285 19.069 0.018
3780.70569 19.016 0.052
4066.66985 19.159 0.021
4074.65435 18.915 0.033
4092.63610 19.139 0.018
4111.66533 19.025 0.019
4125.66184 19.109 0.021
4400.72399 19.049 0.044
4410.76200 19.112 0.020
4422.79099 19.042 0.019
4426.81461 19.088 0.026
4438.78790 19.109 0.021
4452.65844 19.032 0.023
4463.64298 19.062 0.019
4478.68359 19.161 0.021
4482.71236 19.016 0.018
4487.68880 19.198 0.068
