3032.75024 18.949 0.020
3326.83961 18.669 0.015
3337.69361 18.750 0.029
3353.65981 18.968 0.018
3358.65888 18.997 0.021
3366.65795 18.904 0.033
3375.62520 18.800 0.019
3379.68776 18.730 0.018
3385.69879 18.959 0.017
3397.61979 18.754 0.034
3720.66994 18.954 0.034
3724.68720 18.980 0.024
3731.63620 18.680 0.014
3739.62147 18.938 0.019
3750.64767 18.672 0.033
3757.60438 18.954 0.019
3762.62990 18.949 0.017
3769.61285 18.596 0.014
3780.70569 19.060 0.055
4066.66985 18.799 0.016
4074.65435 18.778 0.030
4092.63610 19.033 0.017
4111.66533 18.993 0.019
4125.66184 18.963 0.020
4400.72399 18.812 0.038
4410.76200 18.957 0.019
4422.79099 18.598 0.015
4426.81461 18.750 0.021
4438.78790 18.932 0.020
4452.65844 18.808 0.021
4463.64298 19.002 0.019
4478.68359 18.983 0.020
4482.71236 18.990 0.018
4487.68880 19.044 0.059
