3032.75721 19.566 0.030
3326.84759 19.419 0.025
3337.70160 19.445 0.052
3353.66782 19.667 0.031
3358.66690 19.517 0.038
3366.66649 19.511 0.054
3375.63319 19.413 0.031
3379.69577 19.579 0.034
3385.70679 18.984 0.018
3397.62786 19.078 0.044
3720.67787 18.532 0.025
3724.69513 18.921 0.024
3731.64409 19.362 0.021
3739.62940 19.433 0.025
3750.65565 19.570 0.072
3757.61234 18.998 0.020
3762.63786 19.003 0.017
3769.62083 19.236 0.020
3780.71479 19.358 0.082
4066.67769 19.449 0.025
4074.66221 19.455 0.059
4092.64392 18.938 0.018
4111.67315 19.579 0.032
4125.66975 19.266 0.025
4400.73190 19.564 0.067
4410.77208 19.458 0.026
4422.79884 19.527 0.027
4426.82246 19.569 0.033
4438.79573 19.515 0.030
4452.66627 19.014 0.025
4463.65085 19.550 0.031
4478.69144 18.704 0.018
4482.72025 18.875 0.017
4487.69666 19.591 0.094
