3032.75372 19.575 0.029
3326.84359 19.067 0.019
3337.69760 19.637 0.058
3353.66380 19.512 0.025
3358.66287 18.943 0.022
3366.66194 19.106 0.040
3375.62920 19.375 0.029
3379.69177 19.165 0.024
3385.70277 19.474 0.030
3397.62382 19.575 0.067
3720.67391 19.756 0.065
3724.69115 19.834 0.045
3731.64013 19.628 0.024
3739.62544 19.111 0.020
3750.65169 19.013 0.043
3757.60835 19.694 0.029
3762.63387 18.993 0.017
3769.61685 19.588 0.025
3780.71079 19.601 0.093
4066.67377 19.354 0.024
4074.65828 19.625 0.061
4092.64000 18.748 0.016
4111.66924 19.644 0.031
4125.66578 19.240 0.023
4400.72794 19.005 0.041
4410.76595 19.314 0.023
4422.79493 19.320 0.023
4426.81853 18.827 0.019
4438.79181 19.446 0.029
4452.66237 19.484 0.034
4463.64691 19.599 0.029
4478.68751 19.158 0.023
4482.71631 19.500 0.024
4487.69275 19.524 0.086
