3032.75372 19.657 0.031
3326.84359 19.689 0.027
3337.69760 19.700 0.060
3353.66380 19.688 0.027
3358.66287 19.747 0.038
3366.66194 19.685 0.064
3375.62920 19.599 0.032
3379.69177 19.767 0.035
3385.70277 19.767 0.027
3397.62382 19.308 0.051
3720.67391 19.596 0.055
3724.69115 19.320 0.029
3731.64013 19.625 0.024
3739.62544 19.660 0.030
3750.65169 19.610 0.070
3757.60835 19.841 0.031
3762.63387 19.882 0.028
3769.61685 19.524 0.024
3780.71079 19.802 0.116
4066.67377 19.719 0.029
4074.65828 19.741 0.067
4092.64000 19.885 0.030
4111.66924 19.713 0.030
4125.66578 19.716 0.030
4400.72794 19.567 0.068
4410.76595 19.532 0.026
4422.79493 19.766 0.029
4426.81853 19.607 0.031
4438.79181 19.866 0.037
4452.66237 19.603 0.037
4463.64691 19.534 0.027
4478.68751 19.756 0.032
4482.71631 19.548 0.024
4487.69275 19.628 0.087
