3032.75721 18.915 0.020
3326.84759 19.586 0.029
3337.70160 18.837 0.032
3353.66782 18.853 0.019
3358.66690 19.642 0.043
3366.66649 19.457 0.052
3375.63319 19.561 0.033
3379.69577 19.717 0.038
3385.70679 19.502 0.026
3397.62786 19.659 0.072
3720.67787 19.578 0.059
3724.69513 19.501 0.038
3731.64409 19.531 0.024
3739.62940 19.552 0.027
3750.65565 19.518 0.069
3757.61234 19.578 0.029
3762.63786 19.091 0.017
3769.62083 19.687 0.025
3780.71479 19.269 0.078
4066.67769 19.422 0.025
4074.66221 19.431 0.057
4092.64392 19.665 0.027
4111.67315 19.705 0.033
4125.66975 19.134 0.023
4400.73190 19.719 0.078
4410.77208 19.298 0.025
4422.79884 19.655 0.030
4426.82246 19.622 0.033
4438.79573 19.710 0.033
4452.66627 19.716 0.042
4463.65085 19.061 0.023
4478.69144 19.529 0.029
4482.72025 19.183 0.019
4487.69666 19.290 0.066
