3022.72747 19.768 0.035
3331.67990 19.536 0.047
3353.70559 19.364 0.023
3358.73631 19.645 0.025
3362.70044 19.249 0.042
3375.67028 18.762 0.017
3381.66002 19.693 0.026
3389.61835 19.594 0.045
3397.66494 19.821 0.079
3406.63644 19.604 0.029
3721.66561 18.746 0.026
3734.67151 19.171 0.017
3743.63657 19.814 0.048
3751.62025 19.602 0.055
3758.63527 19.191 0.024
3764.71646 18.930 0.016
3769.65830 19.103 0.018
4066.71414 19.611 0.025
4073.77813 18.636 0.030
4092.68222 19.667 0.024
4111.70961 19.683 0.030
4126.64343 18.675 0.018
4392.76696 18.807 0.016
4400.76826 18.946 0.044
4410.80955 19.569 0.028
4427.86452 19.024 0.057
4441.71329 19.686 0.030
4459.63419 19.852 0.097
4468.67320 19.595 0.025
4479.71370 19.628 0.030
4485.70629 19.309 0.052
