3337.68564 19.563 0.056
3353.65185 19.245 0.021
3358.65090 19.574 0.033
3366.64997 19.524 0.056
3375.61725 18.963 0.020
3379.67976 19.543 0.031
3397.61176 18.650 0.030
3720.66205 19.463 0.052
3724.67931 19.144 0.025
3731.62828 19.604 0.024
3739.61355 19.613 0.028
3750.63978 19.064 0.046
3757.59642 18.889 0.017
3762.62192 19.434 0.022
3769.60491 19.468 0.022
3780.69770 18.713 0.044
4066.66203 19.505 0.028
4074.64652 19.390 0.046
4092.62829 19.591 0.024
4111.65748 19.101 0.018
4125.65396 19.059 0.019
4400.71611 19.355 0.056
4410.75412 18.839 0.018
4422.78316 19.467 0.025
4426.80680 19.033 0.028
4438.78007 19.099 0.021
4452.65061 18.854 0.022
4463.63514 19.412 0.023
4478.67576 19.327 0.025
4482.70451 19.596 0.027
4487.68095 18.791 0.038
