3032.75721 19.793 0.034
3326.84759 19.153 0.020
3337.70160 19.820 0.070
3353.66782 20.068 0.040
3358.66690 19.817 0.045
3366.66649 18.885 0.031
3375.63319 19.578 0.032
3379.69577 19.993 0.043
3385.70679 20.061 0.036
3397.62786 19.792 0.076
3720.67787 20.065 0.085
3724.69513 19.278 0.030
3731.64409 19.594 0.024
3739.62940 20.206 0.040
3750.65565 19.991 0.096
3757.61234 20.273 0.044
3762.63786 20.079 0.031
3769.62083 20.166 0.033
3780.71479 20.358 0.196
4066.67769 20.087 0.038
4074.66221 19.326 0.050
4092.64392 19.463 0.023
4111.67315 20.013 0.040
4125.66975 19.766 0.032
4400.73190 19.933 0.091
4410.77208 19.166 0.023
4422.79884 19.176 0.022
4426.82246 19.963 0.040
4438.79573 19.991 0.038
4452.66627 20.151 0.056
4463.65085 20.003 0.040
4478.69144 20.009 0.038
4482.72025 19.492 0.023
4487.69666 19.765 0.096
