3032.75721 19.465 0.030
3326.84759 19.682 0.031
3337.70160 19.746 0.070
3353.66782 19.864 0.038
3358.66690 19.713 0.045
3366.66649 19.701 0.065
3375.63319 19.682 0.038
3379.69577 19.328 0.029
3385.70679 19.575 0.027
3397.62786 20.055 0.107
3720.67787 19.400 0.053
3724.69513 19.719 0.047
3731.64409 19.621 0.028
3739.62940 19.580 0.030
3750.65565 19.826 0.096
3757.61234 19.633 0.032
3762.63786 19.526 0.025
3769.62083 19.561 0.026
3780.71479 19.308 0.083
4066.67769 19.094 0.021
4074.66221 19.462 0.060
4092.64392 19.856 0.035
4111.67315 19.115 0.024
4125.66975 19.409 0.028
4400.73190 19.764 0.086
4410.77208 19.785 0.036
4422.79884 19.077 0.022
4426.82246 19.738 0.039
4438.79573 19.726 0.037
4452.66627 19.905 0.053
4463.65085 19.453 0.030
4478.69144 19.617 0.034
4482.72025 19.718 0.031
4487.69666 19.502 0.090
