3022.72053 19.389 0.029
3032.75721 19.520 0.032
3326.84759 19.355 0.024
3331.67196 19.607 0.049
3337.70160 19.418 0.052
3353.66782 19.437 0.027
3353.69764 19.412 0.023
3358.66690 19.581 0.040
3358.72838 19.506 0.024
3362.69249 19.384 0.046
3366.66649 19.214 0.042
3375.63319 19.346 0.029
3375.66232 19.363 0.027
3379.69577 19.425 0.030
3381.65208 19.465 0.023
3385.70679 19.463 0.024
3389.61036 19.322 0.033
3397.65697 19.508 0.060
3720.67787 19.268 0.050
3724.69513 19.441 0.039
3731.64409 19.372 0.023
3734.66341 19.421 0.020
3739.62940 19.554 0.030
3750.65565 19.493 0.072
3751.61214 19.398 0.043
3757.61234 19.501 0.030
3758.62714 19.493 0.026
3762.63786 19.533 0.024
3764.70832 19.456 0.022
3769.62083 19.508 0.024
3780.71479 19.446 0.095
4066.67769 19.477 0.027
4073.77008 19.476 0.076
4074.66221 19.556 0.065
4092.64392 19.357 0.023
4111.67315 19.440 0.029
4111.70161 19.469 0.027
4125.66975 19.488 0.029
4126.63541 19.277 0.026
4392.75890 19.579 0.026
4400.73190 19.363 0.061
4410.77208 19.416 0.029
4422.79884 19.496 0.029
4426.82246 19.397 0.031
4438.79573 19.531 0.032
4452.66627 19.439 0.037
4463.65085 19.472 0.031
4468.66520 19.430 0.022
4478.69144 19.389 0.028
4482.72025 19.432 0.026
4485.69828 19.460 0.060
4487.69666 19.417 0.084
