3032.74676 19.902 0.035
3326.83561 19.315 0.019
3337.68964 19.752 0.061
3353.65583 19.312 0.020
3358.65489 19.626 0.031
3366.65395 20.011 0.081
3375.62124 20.030 0.040
3379.68377 19.820 0.035
3385.69480 19.292 0.019
3397.61579 19.944 0.079
3720.66601 19.879 0.066
3724.68326 19.861 0.040
3731.63222 19.761 0.024
3739.61753 20.009 0.034
3750.64371 19.958 0.084
3757.60041 19.610 0.024
3762.62589 19.779 0.024
3769.60888 19.768 0.023
3780.70170 19.594 0.084
4066.66595 20.047 0.036
4074.65044 19.139 0.036
4092.63219 19.889 0.026
4111.66139 20.043 0.034
4125.65791 20.009 0.034
4400.72005 19.240 0.046
4410.75806 19.895 0.032
4422.78707 19.930 0.032
4426.81069 19.758 0.040
4438.78397 19.734 0.031
4452.65451 19.445 0.033
4463.63905 19.865 0.029
4478.67968 19.537 0.024
4482.70845 19.229 0.018
4487.68487 19.470 0.067
