3032.75372 19.111 0.023
3326.84359 18.869 0.018
3337.69760 18.849 0.033
3353.66380 18.860 0.018
3358.66287 18.824 0.022
3366.66194 19.267 0.050
3375.62920 19.252 0.028
3379.69177 18.925 0.022
3385.70277 19.199 0.021
3397.62382 19.167 0.050
3720.67391 19.258 0.046
3724.69115 18.817 0.022
3731.64013 18.847 0.017
3739.62544 19.295 0.025
3750.65169 18.876 0.040
3757.60835 18.859 0.017
3762.63387 18.880 0.016
3769.61685 18.905 0.017
3780.71079 19.205 0.072
4066.67377 18.833 0.018
4074.65828 19.163 0.045
4092.64000 18.820 0.017
4111.66924 18.883 0.020
4125.66578 18.948 0.020
4400.72794 19.291 0.059
4410.76595 19.217 0.023
4422.79493 19.242 0.023
4426.81853 18.773 0.020
4438.79181 18.998 0.022
4452.66237 19.281 0.031
4463.64691 18.827 0.018
4478.68751 19.181 0.023
4482.71631 18.864 0.017
4487.69275 18.722 0.041
