3032.76066 19.255 0.021
3326.85159 19.295 0.022
3337.70558 19.649 0.055
3353.67180 19.342 0.019
3358.67087 19.503 0.034
3366.67094 19.083 0.037
3375.63716 19.531 0.027
3379.69973 19.377 0.026
3385.71078 18.865 0.015
3397.63185 18.916 0.033
3720.68179 19.035 0.035
3724.71733 19.270 0.028
3731.64804 19.580 0.025
3739.63335 18.991 0.019
3750.65960 19.545 0.067
3757.61630 19.538 0.027
3762.64181 19.581 0.022
3769.62479 19.584 0.021
4066.68160 18.864 0.016
4074.66609 19.309 0.045
4092.64783 19.116 0.017
4111.67704 18.972 0.019
4125.67368 19.602 0.029
4400.73582 19.632 0.073
4410.77598 19.027 0.019
4422.80275 19.133 0.020
4426.82634 19.082 0.020
4438.79965 18.955 0.020
4452.67017 19.479 0.034
4463.65474 19.231 0.025
4478.69535 19.460 0.025
4482.72413 19.318 0.020
4487.70058 19.399 0.077
