3022.72400 19.295 0.026
3331.67592 19.134 0.031
3353.70161 19.695 0.028
3358.73234 19.364 0.021
3362.69647 19.172 0.039
3375.66630 19.487 0.027
3381.65605 19.384 0.021
3389.61436 19.227 0.029
3397.66097 19.047 0.038
3406.63242 19.504 0.027
3721.66155 19.472 0.046
3734.66745 19.549 0.021
3743.63253 18.915 0.022
3751.61623 19.624 0.049
3758.63119 19.343 0.025
3764.71239 19.298 0.019
3769.65421 19.551 0.022
4066.71013 19.703 0.029
4073.77408 19.407 0.064
4092.67822 19.453 0.021
4111.70560 19.598 0.027
4126.63941 19.627 0.032
4392.76294 19.177 0.018
4400.76422 19.045 0.037
4410.80553 19.147 0.021
4441.70929 19.778 0.031
4459.63018 19.547 0.062
4468.66921 19.651 0.025
4479.70965 19.310 0.021
4485.70229 19.226 0.044
