3032.74676 19.392 0.031
3326.83561 19.330 0.024
3337.68964 19.392 0.050
3353.65583 18.661 0.016
3358.65489 19.169 0.026
3366.65395 18.718 0.031
3375.62124 19.428 0.032
3379.68377 18.976 0.024
3385.69480 19.158 0.022
3397.61579 19.249 0.050
3720.66601 19.441 0.053
3724.68326 19.208 0.028
3731.63222 18.992 0.018
3739.61753 19.251 0.025
3750.64371 19.153 0.049
3757.60041 19.004 0.021
3762.62589 19.475 0.026
3769.60888 19.300 0.023
3780.70170 19.301 0.072
4066.66595 19.587 0.031
4074.65044 19.419 0.051
4092.63219 19.499 0.025
4111.66139 18.749 0.017
4125.65791 18.717 0.017
4400.72005 19.497 0.064
4410.75806 19.240 0.026
4422.78707 19.444 0.030
4426.81069 18.561 0.021
4438.78397 18.914 0.022
4452.65451 19.572 0.043
4463.63905 18.843 0.018
4478.67968 19.060 0.023
4482.70845 19.281 0.023
4487.68487 19.519 0.083
