3032.75721 19.575 0.030
3326.84759 19.651 0.028
3337.70160 19.216 0.039
3353.66782 18.996 0.019
3358.66690 19.275 0.029
3366.66649 19.401 0.046
3375.63319 19.578 0.031
3379.69577 19.704 0.035
3385.70679 19.579 0.025
3397.62786 19.384 0.052
3720.67787 19.080 0.038
3724.69513 19.281 0.031
3731.64409 19.703 0.027
3739.62940 18.996 0.019
3750.65565 19.573 0.071
3757.61234 19.546 0.028
3762.63786 19.570 0.023
3769.62083 18.967 0.017
3780.71479 19.772 0.117
4066.67769 19.557 0.026
4074.66221 19.579 0.059
4092.64392 18.884 0.016
4111.67315 19.340 0.025
4125.66975 19.576 0.029
4400.73190 19.405 0.056
4410.77208 19.472 0.027
4422.79884 18.710 0.017
4426.82246 19.184 0.025
4438.79573 19.620 0.031
4452.66627 19.698 0.041
4463.65085 19.456 0.029
4478.69144 19.468 0.028
4482.72025 19.718 0.028
4487.69666 19.778 0.104
