3032.76426 19.747 0.031
3326.85569 19.557 0.031
3337.70964 19.494 0.051
3353.67589 19.656 0.026
3358.67497 19.879 0.047
3366.67504 18.636 0.026
3375.64125 19.660 0.033
3385.71488 19.427 0.023
3397.63598 19.359 0.053
3720.68591 19.282 0.045
3724.72141 19.242 0.029
3731.65212 19.392 0.023
3739.63744 19.586 0.027
3750.66369 19.705 0.071
3757.62039 18.822 0.018
3762.64588 19.408 0.021
3769.62889 19.787 0.026
3780.72288 18.909 0.066
4066.68565 19.570 0.027
4074.67011 19.483 0.055
4092.65183 18.986 0.016
4111.68107 19.471 0.026
4125.67774 19.534 0.032
4400.73985 19.746 0.088
4410.78001 19.545 0.027
4422.80678 19.129 0.021
4426.83035 19.776 0.030
4438.80369 19.603 0.031
4452.67417 19.337 0.030
4463.65877 19.513 0.031
4478.69937 18.970 0.021
4482.72818 19.616 0.025
4487.70461 19.228 0.065
