3032.76066 19.910 0.035
3326.85159 19.313 0.024
3337.70558 19.718 0.059
3353.67180 20.036 0.032
3358.67087 18.753 0.020
3366.67094 19.957 0.078
3375.63716 19.824 0.037
3379.69973 19.702 0.037
3385.71078 19.589 0.026
3397.63185 19.251 0.044
3720.68179 19.400 0.049
3724.71733 19.777 0.042
3731.64804 19.405 0.024
3739.63335 19.921 0.038
3750.65960 20.290 0.133
3757.61630 19.835 0.039
3762.64181 19.902 0.029
3769.62479 19.694 0.025
4066.68160 19.432 0.024
4074.66609 19.914 0.078
4092.64783 19.931 0.031
4111.67704 19.412 0.027
4125.67368 20.180 0.054
4400.73582 19.628 0.073
4410.77598 19.942 0.038
4422.80275 19.952 0.037
4426.82634 19.559 0.029
4438.79965 19.888 0.041
4452.67017 19.234 0.030
4463.65474 19.247 0.026
4478.69535 19.846 0.036
4482.72413 20.038 0.034
4487.70058 20.060 0.140
