3022.72400 19.419 0.027
3331.67592 19.639 0.044
3353.70161 19.585 0.025
3358.73234 19.085 0.018
3362.69647 19.726 0.062
3375.66630 19.193 0.022
3381.65605 19.491 0.023
3389.61436 19.293 0.031
3397.66097 19.586 0.060
3406.63242 19.352 0.025
3721.66155 19.140 0.034
3734.66745 19.499 0.020
3743.63253 19.714 0.043
3751.61623 19.638 0.051
3758.63119 19.745 0.034
3764.71239 19.865 0.029
3769.65421 19.508 0.023
4066.71013 19.706 0.029
4073.77408 19.575 0.077
4092.67822 19.717 0.026
4111.70560 19.654 0.028
4126.63941 19.190 0.025
4392.76294 19.290 0.019
4427.86049 19.534 0.051
4441.70929 19.129 0.021
4468.66921 19.444 0.022
4479.70965 19.453 0.025
4485.70229 19.688 0.074
