3032.75721 19.493 0.037
3326.84759 19.038 0.024
3337.70160 19.473 0.057
3353.66782 19.506 0.035
3358.66690 19.519 0.043
3366.66649 19.334 0.049
3375.63319 19.393 0.037
3379.69577 18.687 0.022
3385.70679 19.524 0.030
3397.62786 19.542 0.071
3720.67787 19.289 0.049
3724.69513 19.557 0.043
3731.64409 19.272 0.025
3739.62940 19.434 0.034
3750.65565 19.522 0.074
3757.61234 19.337 0.034
3762.63786 19.483 0.027
3769.62083 19.056 0.023
3780.71479 19.329 0.085
4066.67769 19.346 0.028
4074.66221 19.305 0.054
4092.64392 18.581 0.017
4111.67315 19.305 0.035
4125.66975 19.165 0.030
4400.73190 19.235 0.055
4410.77208 18.638 0.020
4422.79884 19.187 0.029
4426.82246 18.691 0.022
4438.79573 19.242 0.030
4452.66627 18.856 0.026
4463.65085 19.275 0.030
4478.69144 18.757 0.023
4482.72025 19.246 0.026
4487.69666 19.291 0.077
