3032.75721 19.426 0.026
3326.84759 19.527 0.024
3337.70160 19.422 0.045
3353.66782 19.337 0.022
3358.66690 19.413 0.031
3366.66649 19.327 0.042
3375.63319 19.264 0.024
3379.69577 19.472 0.028
3385.70679 19.530 0.022
3397.62786 19.419 0.052
3720.67787 19.578 0.055
3724.69513 19.594 0.038
3731.64409 19.497 0.023
3739.62940 19.442 0.024
3750.65565 19.425 0.060
3757.61234 19.536 0.026
3762.63786 19.472 0.020
3769.62083 19.342 0.019
3780.71479 19.792 0.113
4066.67769 19.531 0.024
4074.66221 19.214 0.042
4092.64392 19.524 0.022
4111.67315 19.299 0.023
4125.66975 19.581 0.027
4400.73190 19.160 0.044
4410.77208 19.560 0.027
4422.79884 19.421 0.024
4426.82246 19.474 0.028
4438.79573 19.337 0.024
4452.66627 19.423 0.031
4463.65085 19.434 0.026
4478.69144 19.543 0.027
4482.72025 19.533 0.023
4487.69666 19.380 0.069
