3032.76426 19.762 0.031
3326.85569 19.062 0.023
3337.70964 19.852 0.073
3353.67589 19.671 0.028
3358.67497 19.647 0.039
3366.67504 18.721 0.028
3375.64125 19.292 0.027
3397.63598 19.283 0.053
3720.68591 19.588 0.058
3724.72141 19.716 0.041
3731.65212 19.543 0.024
3739.63744 19.770 0.034
3750.66369 19.712 0.074
3757.62039 19.294 0.023
3762.64588 19.447 0.022
3780.72288 19.017 0.073
4066.68565 19.709 0.030
4074.67011 18.821 0.035
4092.65183 19.694 0.027
4125.67774 19.220 0.027
4400.73985 18.715 0.036
4410.78001 19.212 0.021
4422.80678 19.884 0.034
4426.83035 19.168 0.021
4438.80369 19.792 0.038
4452.67417 19.866 0.046
4463.65877 19.690 0.036
4478.69937 19.851 0.038
4482.72818 19.114 0.020
4487.70461 19.066 0.062
