3032.75372 19.043 0.021
3326.84359 19.000 0.018
3337.69760 19.449 0.047
3353.66380 19.748 0.029
3358.66287 19.600 0.033
3366.66194 19.701 0.065
3375.62920 19.627 0.033
3379.69177 19.317 0.026
3385.70277 19.758 0.027
3397.62382 19.883 0.084
3720.67391 19.078 0.037
3724.69115 19.532 0.036
3731.64013 19.569 0.025
3739.62544 19.796 0.033
3750.65169 19.425 0.063
3757.60835 19.781 0.032
3762.63387 19.614 0.025
3769.61685 19.441 0.023
3780.71079 19.417 0.080
4066.67377 19.417 0.025
4074.65828 19.284 0.045
4092.64000 19.407 0.023
4111.66924 19.484 0.028
4125.66578 19.478 0.027
4400.72794 19.172 0.050
4410.76595 19.038 0.020
4422.79493 19.552 0.028
4426.81853 19.541 0.032
4438.79181 19.571 0.032
4452.66237 19.567 0.037
4463.64691 19.367 0.025
4478.68751 19.663 0.032
4482.71631 19.709 0.029
4487.69275 19.509 0.085
