3022.72747 19.079 0.019
3331.67990 19.529 0.042
3353.70559 19.426 0.021
3358.73631 19.022 0.016
3362.70044 19.366 0.041
3375.67028 19.560 0.026
3381.66002 19.224 0.018
3389.61835 19.228 0.030
3397.66494 19.508 0.052
3406.63644 19.357 0.021
3721.66561 19.518 0.043
3734.67151 19.014 0.014
3743.63657 19.434 0.031
3751.62025 18.838 0.025
3758.63527 19.130 0.019
3764.71646 19.414 0.019
3769.65830 19.457 0.019
4066.71414 19.293 0.018
4073.77813 19.296 0.045
4092.68222 18.980 0.014
4111.70961 19.634 0.027
4126.64343 19.471 0.028
4392.76696 19.151 0.017
4400.76826 19.390 0.056
4410.80955 19.436 0.023
4427.86452 19.428 0.065
4441.71329 19.145 0.018
4459.63419 19.422 0.058
4468.67320 19.171 0.017
4479.71370 19.544 0.024
4485.70629 19.219 0.040
