3032.74329 19.683 0.027
3326.83165 19.338 0.019
3337.68564 19.386 0.045
3353.65185 19.072 0.018
3358.65090 19.616 0.031
3366.64997 18.948 0.032
3375.61725 19.557 0.027
3379.67976 19.653 0.030
3385.69080 19.164 0.019
3397.61176 19.797 0.070
3720.66205 19.478 0.047
3724.67931 18.825 0.018
3731.62828 19.418 0.020
3739.61355 19.734 0.027
3750.63978 19.743 0.077
3757.59642 19.715 0.026
3762.62192 19.084 0.016
3769.60491 19.682 0.022
3780.69770 19.536 0.081
4066.66203 18.859 0.016
4074.64652 19.499 0.047
4092.62829 19.708 0.023
4111.65748 19.668 0.024
4125.65396 19.694 0.027
4400.71611 19.624 0.062
4410.75412 19.371 0.022
4422.78316 19.085 0.018
4426.80680 19.479 0.034
4438.78007 18.952 0.018
4452.65061 19.701 0.037
4463.63514 19.440 0.021
4478.67576 19.386 0.023
4482.70451 19.623 0.024
4487.68095 19.211 0.049
