3032.76426 19.356 0.024
3326.85569 19.160 0.024
3337.70964 19.415 0.050
3353.67589 19.222 0.020
3358.67497 19.650 0.039
3366.67504 19.130 0.039
3375.64125 19.228 0.026
3385.71488 19.175 0.020
3397.63598 19.400 0.059
3720.68591 19.205 0.042
3724.72141 19.617 0.037
3731.65212 19.610 0.026
3739.63744 19.795 0.031
3750.66369 19.573 0.065
3757.62039 19.303 0.024
3762.64588 19.683 0.026
3769.62889 19.482 0.022
3780.72288 19.036 0.073
4066.68565 19.551 0.027
4074.67011 19.643 0.069
4092.65183 19.057 0.018
4111.68107 19.177 0.022
4125.67774 19.660 0.037
4400.73985 19.721 0.085
4410.78001 19.736 0.029
4422.80678 19.776 0.030
4426.83035 19.715 0.029
4438.80369 19.758 0.037
4452.67417 19.014 0.024
4463.65877 19.678 0.036
4478.69937 19.800 0.037
4482.72818 19.760 0.029
4487.70461 19.058 0.062
