3032.75721 19.884 0.036
3326.84759 19.665 0.028
3337.70160 19.759 0.062
3353.66782 19.810 0.032
3358.66690 19.815 0.043
3366.66649 19.648 0.055
3375.63319 19.900 0.038
3379.69577 18.975 0.020
3385.70679 19.866 0.030
3397.62786 19.668 0.067
3720.67787 19.617 0.056
3724.69513 19.969 0.051
3731.64409 19.255 0.019
3739.62940 19.545 0.026
3750.65565 19.740 0.077
3757.61234 19.262 0.021
3762.63786 18.914 0.015
3769.62083 19.688 0.025
3780.71479 18.963 0.056
4066.67769 19.583 0.026
4074.66221 19.857 0.076
4092.64392 19.564 0.023
4111.67315 19.034 0.019
4125.66975 19.949 0.036
4400.73190 19.831 0.080
4410.77208 19.826 0.033
4422.79884 19.962 0.034
4426.82246 19.017 0.020
4438.79573 19.420 0.026
4452.66627 19.768 0.041
4463.65085 19.463 0.028
4478.69144 19.891 0.035
4482.72025 19.121 0.018
4487.69666 19.659 0.090
