3032.74676 19.171 0.021
3326.83561 19.684 0.024
3337.68964 19.530 0.049
3353.65583 19.279 0.019
3358.65489 19.610 0.031
3366.65395 19.243 0.041
3375.62124 19.645 0.031
3379.68377 19.660 0.031
3385.69480 19.429 0.021
3397.61579 19.550 0.056
3720.66601 19.601 0.052
3724.68326 19.593 0.033
3731.63222 19.597 0.022
3739.61753 19.488 0.023
3750.64371 19.370 0.051
3757.60041 19.322 0.020
3762.62589 19.744 0.024
3769.60888 19.795 0.024
3780.70170 19.750 0.097
4066.66595 19.622 0.026
4074.65044 19.472 0.048
4092.63219 19.333 0.018
4111.66139 19.290 0.020
4125.65791 19.135 0.018
4400.72005 19.032 0.039
4410.75806 19.369 0.022
4422.78707 19.262 0.021
4426.81069 19.760 0.041
4438.78397 19.518 0.028
4452.65451 19.191 0.026
4463.63905 18.916 0.016
4478.67968 19.761 0.029
4482.70845 19.678 0.023
4487.68487 19.321 0.059
