3032.75372 19.500 0.027
3326.84359 19.457 0.022
3337.69760 18.943 0.032
3353.66380 19.100 0.019
3358.66287 19.437 0.029
3366.66194 18.953 0.035
3375.62920 19.185 0.023
3379.69177 19.116 0.022
3385.70277 19.074 0.018
3397.62382 19.043 0.040
3720.67391 19.160 0.039
3724.69115 19.153 0.026
3731.64013 19.124 0.019
3739.62544 19.516 0.027
3750.65169 19.105 0.046
3757.60835 19.075 0.019
3762.63387 19.254 0.019
3769.61685 19.524 0.023
3780.71079 19.113 0.062
4066.67377 19.607 0.026
4074.65828 19.260 0.043
4092.64000 19.549 0.023
4111.66924 19.277 0.022
4125.66578 19.540 0.026
4400.72794 19.357 0.058
4410.76595 19.498 0.026
4422.79493 19.098 0.020
4426.81853 19.047 0.022
4438.79181 19.408 0.027
4452.66237 19.448 0.034
4463.64691 19.392 0.025
4478.68751 19.412 0.025
4482.71631 19.319 0.021
4487.69275 19.322 0.070
