3032.74676 19.302 0.025
3326.83561 19.337 0.021
3337.68964 19.190 0.040
3353.65583 19.361 0.023
3358.65489 19.215 0.025
3366.65395 19.519 0.056
3375.62124 18.948 0.020
3379.68377 19.020 0.021
3385.69480 18.991 0.018
3397.61579 19.404 0.055
3720.66601 19.406 0.048
3724.68326 19.312 0.029
3731.63222 19.258 0.019
3739.61753 19.560 0.027
3750.64371 19.468 0.061
3757.60041 19.471 0.024
3762.62589 19.444 0.023
3769.60888 19.543 0.024
3780.70170 19.253 0.064
4066.66595 19.100 0.020
4074.65044 19.406 0.050
4092.63219 19.377 0.021
4111.66139 19.483 0.026
4125.65791 19.006 0.019
4400.72005 19.147 0.045
4410.75806 19.495 0.026
4422.78707 19.392 0.025
4426.81069 19.440 0.037
4438.78397 19.401 0.027
4452.65451 19.358 0.034
4463.63905 19.200 0.020
4478.67968 19.002 0.020
4482.70845 19.521 0.024
4487.68487 19.348 0.072
