3032.76066 19.352 0.023
3326.85159 18.987 0.020
3337.70558 19.340 0.046
3353.67180 18.955 0.018
3358.67087 19.057 0.026
3366.67094 19.122 0.039
3375.63716 19.370 0.026
3379.69973 19.323 0.026
3385.71078 19.137 0.020
3397.63185 19.139 0.044
3720.68179 19.063 0.037
3724.71733 19.109 0.024
3731.64804 18.881 0.017
3739.63335 18.907 0.018
3750.65960 18.867 0.038
3757.61630 19.384 0.024
3762.64181 18.949 0.017
3769.62479 19.100 0.017
4066.68160 18.933 0.018
4074.66609 18.928 0.036
4092.64783 19.464 0.023
4111.67704 19.269 0.024
4125.67368 19.287 0.027
4400.73582 19.367 0.059
4410.77598 19.352 0.022
4422.80275 19.349 0.023
4452.67017 19.201 0.029
4463.65474 18.969 0.021
4478.69535 18.899 0.019
4482.72413 19.032 0.019
4487.70058 19.105 0.066
