3032.76066 19.117 0.020
3326.85159 19.210 0.021
3337.70558 19.540 0.050
3353.67180 19.605 0.023
3358.67087 19.081 0.025
3366.67094 19.680 0.060
3375.63716 19.030 0.019
3379.69973 19.683 0.032
3385.71078 19.100 0.018
3397.63185 19.574 0.058
3720.68179 19.532 0.053
3724.71733 19.195 0.027
3731.64804 19.536 0.025
3739.63335 19.162 0.021
3750.65960 19.505 0.064
3757.61630 19.201 0.022
3762.64181 19.700 0.025
3769.62479 19.153 0.018
4066.68160 19.588 0.026
4074.66609 19.061 0.036
4092.64783 19.189 0.019
4111.67704 19.692 0.031
4125.67368 19.644 0.031
4400.73582 19.400 0.060
4410.77598 19.190 0.021
4422.80275 19.111 0.020
4426.82634 19.616 0.029
4438.79965 19.288 0.026
4452.67017 19.481 0.035
4463.65474 19.711 0.036
4478.69535 19.686 0.030
4482.72413 19.180 0.019
4487.70058 19.468 0.083
