3032.75024 19.579 0.030
3326.83961 19.372 0.023
3337.69361 19.603 0.058
3353.65981 19.701 0.029
3358.65888 19.537 0.031
3366.65795 19.080 0.038
3375.62520 19.279 0.026
3379.68776 19.161 0.024
3385.69879 19.461 0.024
3397.61979 19.666 0.074
3720.66994 19.600 0.058
3724.68720 19.515 0.036
3731.63620 19.315 0.020
3739.62147 19.637 0.030
3750.64767 19.545 0.069
3757.60438 19.459 0.025
3762.62990 19.499 0.023
3769.61285 19.746 0.028
3780.70569 19.858 0.107
4066.66985 19.646 0.029
4074.65435 19.265 0.044
4092.63610 19.784 0.027
4111.66533 19.054 0.019
4125.66184 19.695 0.033
4400.72399 19.456 0.064
4410.76200 19.439 0.025
4422.79099 19.742 0.031
4426.81461 19.616 0.039
4438.78790 18.955 0.020
4452.65844 19.655 0.037
4463.64298 19.352 0.024
4478.68359 19.721 0.032
4482.71236 19.684 0.028
4487.68880 19.051 0.061
